race_id,course_type,distance,weather,condition,year,month,day,rank,waku,umaban,horse_name,horse_id,jockey,jockey_id,trainer,trainer_id,horse_weight,weight_diff,time,passing,last_3f,odds,popularity
202046090610,dirt,1700,sunny,good,2020,9,6,6,7,7,ヒッポカンポス,2017100964,吉田晃浩,05301,佐藤茂,05160,480,-3,1:56.1,5-4-4-5,42.6,29.6,6
202046090610,dirt,1700,sunny,good,2020,9,6,7,3,3,ディープシーブルー,2017102536,魚住謙心,05604,加藤和宏,05610,416,-5,1:56.3,3-3-7-8,42.4,85.4,8
202046090610,dirt,1700,sunny,good,2020,9,6,8,1,1,ドリームハット,2017100337,栗原大河,05556,宗綱泰彦,05425,448,+8,1:56.3,1-1-1-3,43.5,7.3,4
202046090611,dirt,2000,sunny,good,2020,9,6,1,7,10,カガノホマレ,2017102449,吉原寛人,05299,菅原欣也,05319,485,+4,2:11.3,5-5-1-1,39.1,2.2,1
202046090611,dirt,2000,sunny,good,2020,9,6,2,8,12,アウティスタ,2017110111,米倉知,05296,加藤和義,05731,475,-2,2:13.0,7-7-6-2,40.2,7.8,3
202046090611,dirt,2000,sunny,good,2020,9,6,3,7,9,コードジェニック,2017102844,田知弘久,a0205,金田一昌,05235,488,+4,2:14.2,6-6-8-6,41.0,19.6,5
202046090611,dirt,2000,sunny,good,2020,9,6,4,6,8,ルージュカプリス,2017102680,栗原大河,05556,菅原欣也,05319,431,+3,2:14.4,10-10-3-3,41.5,29.9,7
202046090611,dirt,2000,sunny,good,2020,9,6,5,8,11,キングワールド,2017101599,松戸政也,05679,金田一昌,05235,452,-4,2:14.5,8-8-4-5,41.7,58.3,9
202046090611,dirt,2000,sunny,good,2020,9,6,6,5,5,ベルウッドアサヒ,2017102052,鈴木太一,a0194,加藤和義,05731,458,-1,2:15.0,9-9-8-7,41.8,123.4,10
202046090611,dirt,2000,sunny,good,2020,9,6,7,5,6,ネクサスエッジ,2017101079,柴田勇真,a02fb,中川雅之,a02b7,458,+1,2:15.1,2-1-2-3,42.8,41.3,8
202046090611,dirt,2000,sunny,good,2020,9,6,8,6,7,モリンガ,2017103672,藤田弘治,05503,金田一昌,05235,488,+5,2:17.5,12-11-6-8,44.1,2.5,2
202046090611,dirt,2000,sunny,good,2020,9,6,9,3,3,シュネルン,2017102794,木本直,05589,高橋俊之,05390,416,-2,2:17.5,3-3-8-10,44.6,223.1,11
202046090611,dirt,2000,sunny,good,2020,9,6,10,2,2,コンディトラム,2017101096,堀場裕充,05333,中川雅之,a02b7,459,+6,2:18.0,11-12-12-11,42.9,299.1,12
202046090611,dirt,2000,sunny,good,2020,9,6,11,4,4,クサナギ,2017105929,中島龍也,a02dc,金田一昌,05235,461,-3,2:18.6,4-4-5-9,46.0,10.0,4
202046090611,dirt,2000,sunny,good,2020,9,6,12,1,1,アンタルクティクス,2017102132,吉田晃浩,05301,高橋俊之,05390,489,-3,2:20.8,1-1-11-12,47.7,24.4,6
202046091301,dirt,1400,rainy,good,2020,9,13,1,8,8,ダイヤシャイン,2015103700,平瀬城久,05332,黒木豊,05553,455,+2,1:34.4,3-6-5-4,40.0,13.2,3
202046091301,dirt,1400,rainy,good,2020,9,13,2,4,4,アスカエンペラー,2016105641,鈴木太一,a0194,加藤和宏,05610,490,-5,1:34.4,6-3-1-1,40.5,38.1,5
202046091301,dirt,1400,rainy,good,2020,9,13,3,7,7,リローズ,2016105142,魚住謙心,05604,高橋俊之,05390,461,-7,1:34.8,2-2-1-2,41.1,10.1,2
202046091301,dirt,1400,rainy,good,2020,9,13,4,2,2,コスモアリーナ,2010105967,服部大地,a0199,井樋一也,05781,443,+4,1:35.5,4-5-5-6,41.1,62.2,7
202046091301,dirt,1400,rainy,good,2020,9,13,5,3,3,カフェオセロット,2016101436,栗原大河,05556,菅原欣也,05319,480,+2,1:35.6,8-8-8-7,40.0,23.7,4
202046091301,dirt,1400,rainy,good,2020,9,13,6,6,6,ディープウォーリア,2014104022,中島龍也,a02dc,高橋優子,05650,434,-14,1:35.6,4-3-4-2,41.5,1.0,1
202046091301,dirt,1400,rainy,good,2020,9,13,7,1,1,コードブレイカー,2016105516,木本直,05589,中川雅之,a02b7,403,+1,1:36.0,1-1-1-5,42.3,41.2,6
202046091301,dirt,1400,rainy,good,2020,9,13,8,5,5,グッドワークス,2015102468,葛山晃平,05300,井樋一也,05781,459,+3,1:36.4,7-7-7-8,41.5,89.0,8
202046091302,dirt,1400,rainy,good,2020,9,13,1,2,2,カトレアテソーロ,2016101289,木本直,05589,室井眞文,a0116,488,-1,1:34.6,1-1-1-1,40.5,10.9,5
202046091302,dirt,1400,rainy,good,2020,9,13,2,1,1,ジャストザホマレ,2015102601,鈴木太一,a0194,井樋一也,05781,485,+2,1:34.7,4-3-2-1,40.3,7.4,4
202046091302,dirt,1400,rainy,good,2020,9,13,3,4,4,エーブゴールドマン,2011106117,服部大地,a0199,井樋一也,05781,464,-4,1:34.8,3-3-2-3,40.2,2.1,1
202046091302,dirt,1400,rainy,good,2020,9,13,4,6,6,ウインドエルドール,2015102235,栗原大河,05556,野田幸雄,a0112,451,-5,1:35.0,8-9-7-5,39.1,19.4,6
202046091302,dirt,1400,rainy,good,2020,9,13,5,5,5,プチテアートル,2012100679,葛山晃平,05300,菅原欣也,05319,431,+11,1:35.3,4-5-5-4,40.5,4.5,2
202046091302,dirt,1400,rainy,good,2020,9,13,6,3,3,ディアルレイル,2011102951,魚住謙心,05604,鋤田誠二,a027e,426,-1,1:35.6,2-2-4-6,41.0,6.5,3
202046091302,dirt,1400,rainy,good,2020,9,13,7,7,8,メイショウセンテ,2016102039,沖静男,a0034,川添明弘,a02f5,445,+2,1:36.5,10-7-7-7,40.6,20.1,7
202046091302,dirt,1400,rainy,good,2020,9,13,8,7,7,ウインドウイスパー,2014101584,柴田勇真,a02fb,野田幸雄,a0112,449,-4,1:36.6,8-10-7-7,40.9,33.2,9
202046091302,dirt,1400,rainy,good,2020,9,13,9,8,10,サムライロード,2015101859,堀場裕充,05333,吉井一良,05382,457,-2,1:37.7,7-7-10-10,41.8,110.9,10
202046091302,dirt,1400,rainy,good,2020,9,13,10,8,9,ニーニャボニータ,2016105427,藤田弘治,05503,野田幸雄,a0112,418,-3,1:38.4,4-6-6-9,43.1,25.3,8
202046091303,dirt,1400,rainy,good,2020,9,13,1,7,8,ロクヨンハート,2016104158,木本直,05589,佐藤茂,05160,435,0,1:34.1,7-7-4-2,40.3,28.2,7
202046091303,dirt,1400,rainy,good,2020,9,13,2,7,7,ミルクステージ,2016106573,魚住謙心,05604,高橋道雄,05043,426,-2,1:34.3,3-2-2-1,40.7,4.0,2
202046091303,dirt,1400,rainy,good,2020,9,13,3,2,2,マーヴェラスロード,2016106422,栗原大河,05556,菅原欣也,05319,473,-6,1:34.4,6-6-6-5,40.5,3.2,1
202046091303,dirt,1400,rainy,good,2020,9,13,4,8,9,キシリトールチョコ,2016106386,堀場裕充,05333,加藤和宏,05610,469,-4,1:35.0,4-4-3-3,41.4,5.1,3
202046091303,dirt,1400,rainy,good,2020,9,13,5,5,5,ユキノジャパン,2015101976,服部大地,a0199,井樋一也,05781,416,-3,1:35.1,8-8-9-9,40.2,42.7,8
202046091303,dirt,1400,rainy,good,2020,9,13,6,8,10,ゴクロウサマ,2015103069,平瀬城久,05332,黒木豊,05553,468,+2,1:35.5,9-9-8-8,40.9,5.6,4
202046091303,dirt,1400,rainy,good,2020,9,13,7,4,4,デルマグランパレ,2016105052,畑中信司,a01bb,川添明弘,a02f5,532,+3,1:35.9,2-5-6-6,42.2,10.1,6
202046091303,dirt,1400,rainy,good,2020,9,13,8,1,1,ピエールサンデー,2016103614,田知弘久,a0205,吉井一良,05382,408,0,1:36.0,4-2-4-7,42.2,65.6,9
202046091303,dirt,1400,rainy,good,2020,9,13,9,3,3,アガタピアス,2014102600,兼子千央,05603,菅原欣也,05319,412,+3,1:36.3,1-1-1-3,42.9,7.1,5
202046091303,dirt,1400,rainy,good,2020,9,13,10,6,6,マイティテソーロ,2015104046,甲賀弘隆,a02e3,菅原欣也,05319,466,-11,1:37.8,10-10-10-10,42.1,122.7,10
202046091304,dirt,1400,rainy,good,2020,9,13,1,1,1,エイシンヒスイ,2018105923,葛山晃平,05300,井樋一也,05781,417,+4,1:33.4,1-1-1-1,40.3,1.1,1
202046091304,dirt,1400,rainy,good,2020,9,13,2,2,2,ジュニアフェザー,2018100563,木本直,05589,鈴木正也,05423,447,+1,1:34.5,2-2-2-3,41.3,13.3,4
202046091304,dirt,1400,rainy,good,2020,9,13,3,3,3,サンビタリア,2018103996,甲賀弘隆,a02e3,加藤和宏,05610,451,-15,1:34.6,4-2-2-2,41.3,40.9,6
202046091304,dirt,1400,rainy,good,2020,9,13,4,5,5,マーガリン,2018101414,沖静男,a0034,川添明弘,a02f5,405,+1,1:35.0,6-4-4-3,41.5,28.2,5
202046091304,dirt,1400,rainy,good,2020,9,13,5,4,4,ストールシャイン,2018101521,魚住謙心,05604,松野勝己,05323,447,+8,1:36.0,3-5-5-5,42.3,5.5,2
202046091304,dirt,1400,rainy,good,2020,9,13,6,6,6,ディルクロ,2018102849,藤田弘治,05503,中川雅之,a02b7,396,-4,1:37.4,4-5-6-6,43.7,10.9,3
202046091305,dirt,1500,rainy,good,2020,9,13,1,7,7,ハウル,2016110002,池田敦,a00d0,高橋俊之,05390,465,+5,1:38.4,1-1-1-1,40.3,2.3,1
202046091305,dirt,1500,rainy,good,2020,9,13,2,8,9,エンジェルピース,2011103823,沖静男,a0034,井樋一也,05781,580,-6,1:40.1,4-5-4-4,41.0,8.8,4
202046091305,dirt,1500,rainy,good,2020,9,13,3,8,8,サンマッキニー,2016104026,葛山晃平,05300,菅原欣也,05319,436,+1,1:40.2,3-3-3-3,41.1,6.3,3
202046091305,dirt,1500,rainy,good,2020,9,13,4,3,3,バーフバリ,2016106587,吉田晃浩,05301,佐藤茂,05160,470,-5,1:40.2,2-2-2-2,42.0,3.8,2
202046091305,dirt,1500,rainy,good,2020,9,13,5,5,5,ハクサンオダイリ,2014103865,吉原寛人,05299,加藤和義,05731,438,-2,1:40.7,8-8-6-5,41.2,11.7,5
202046091305,dirt,1500,rainy,good,2020,9,13,6,4,4,テラフォーマー,2014102143,鈴木太一,a0194,吉井一良,05382,470,+4,1:41.1,9-9-6-6,41.5,18.7,8
202046091305,dirt,1500,rainy,good,2020,9,13,7,2,2,ジムマシーン,2016100787,甲賀弘隆,a02e3,加藤和宏,05610,491,+8,1:41.8,6-4-5-7,42.2,16.8,7
202046091305,dirt,1500,rainy,good,2020,9,13,8,1,1,マイネルパロサント,2014110004,柴田勇真,a02fb,室井眞文,a0116,509,+4,1:44.2,7-7-9-9,43.6,45.8,9
202046091305,dirt,1500,rainy,good,2020,9,13,9,6,6,メイショウタフマン,2015103587,魚住謙心,05604,奥高平,a0115,464,-18,1:44.9,5-5-8-8,45.3,14.3,6
202046091306,dirt,1400,rainy,good,2020,9,13,1,1,1,マナバレンシア,2018101688,柴田勇真,a02fb,金田一昌,05235,451,-3,1:31.6,1-1-1-2,38.9,1.6,1
202046091306,dirt,1400,rainy,good,2020,9,13,2,5,5,エイシンミチバシリ,2018105971,吉田晃浩,05301,佐藤茂,05160,435,-3,1:31.9,2-2-1-1,39.2,4.4,3
202046091306,dirt,1400,rainy,good,2020,9,13,3,3,3,ピースゼール,2018101609,米倉知,05296,加藤和義,05731,423,0,1:32.1,5-5-4-3,38.3,20.0,5
202046091306,dirt,1400,rainy,good,2020,9,13,4,4,4,シナノマスカット,2018104483,鈴木太一,a0194,加藤和義,05731,401,-5,1:32.8,4-4-3-4,40.3,3.3,2
202046091306,dirt,1400,rainy,good,2020,9,13,5,2,2,スパーテル,2018102381,栗原大河,05556,菅原欣也,05319,481,+3,1:37.0,2-3-5-5,43.0,12.7,4
202046091307,dirt,1500,rainy,good,2020,9,13,1,8,9,エムティエーレ,2017106617,栗原大河,05556,佐藤茂,05160,457,+1,1:39.0,1-1-1-1,39.7,1.0,1
202046091307,dirt,1500,rainy,good,2020,9,13,2,5,5,プリティエレガンス,2011104410,魚住謙心,05604,室井眞文,a0116,424,+3,1:40.2,2-2-2-2,40.7,54.2,7
202046091307,dirt,1500,rainy,good,2020,9,13,3,1,1,オリエンタルスター,2016100868,柴田勇真,a02fb,野田幸雄,a0112,405,+4,1:40.4,3-3-2-3,40.8,39.7,6
202046091307,dirt,1500,rainy,good,2020,9,13,4,6,6,ゴールドレン,2016103613,甲賀弘隆,a02e3,宗綱泰彦,05425,398,-5,1:41.0,5-5-5-4,41.2,33.1,5
202046091307,dirt,1500,rainy,good,2020,9,13,5,7,7,キタブランコ,2016109056,松戸政也,05679,金田一昌,05235,474,0,1:41.4,3-5-4-5,41.8,17.5,3
202046091307,dirt,1500,rainy,good,2020,9,13,6,3,3,ホウオウリフレイン,2016105481,葛山晃平,05300,菅原欣也,05319,430,+1,1:42.4,5-4-5-6,42.6,12.6,2
202046091307,dirt,1500,rainy,good,2020,9,13,7,2,2,ウインドワルツ,2013104610,藤田弘治,05503,野田幸雄,a0112,427,-3,1:42.5,7-8-8-8,41.8,29.6,4
202046091307,dirt,1500,rainy,good,2020,9,13,8,4,4,ベニノレジーナ,2015101843,服部大地,a0199,井樋一也,05781,412,0,1:42.5,7-7-7-7,42.3,67.9,8
202046091307,dirt,1500,rainy,good,2020,9,13,取,8,8,パーフェクトクイン,2015103601,沖静男,a0034,井樋一也,05781,,,,,,---,
202046091308,dirt,1400,rainy,good,2020,9,13,1,3,3,バリエンテドンナ,2016102409,木本直,05589,中川雅之,a02b7,467,-4,1:31.4,2-1-1-1,40.5,16.7,8
202046091308,dirt,1400,rainy,good,2020,9,13,2,2,2,セラールネイジュ,2016106417,葛山晃平,05300,菅原欣也,05319,442,+5,1:31.4,6-3-6-3,39.9,10.0,5
202046091308,dirt,1400,rainy,good,2020,9,13,3,5,5,ルンルンヘレンド,2016102429,魚住謙心,05604,鋤田誠二,a027e,476,+4,1:32.0,5-6-5-2,40.6,5.0,3
202046091308,dirt,1400,rainy,good,2020,9,13,4,1,1,ナリタカピリナ,2015105487,中島龍也,a02dc,高橋道雄,05043,487,0,1:32.0,7-7-8-5,39.7,13.4,6
202046091308,dirt,1400,rainy,good,2020,9,13,5,4,4,ハートブレイク,2014103706,甲賀弘隆,a02e3,奥高平,a0115,416,+2,1:32.0,8-8-7-7,39.8,14.3,7
202046091308,dirt,1400,rainy,good,2020,9,13,6,7,7,ケンブリッジジッタ,2016102394,柴田勇真,a02fb,金田一昌,05235,464,0,1:32.3,2-4-3-5,41.2,3.0,1
202046091308,dirt,1400,rainy,good,2020,9,13,7,6,6,サパムーカンチャイ,2016105279,藤田弘治,05503,金田一昌,05235,451,+2,1:32.4,1-2-2-3,41.5,5.3,4
202046091308,dirt,1400,rainy,good,2020,9,13,8,8,8,ナリタノヘア,2012102743,池田敦,a00d0,高橋道雄,05043,434,+4,1:32.4,4-5-4-8,41.2,4.2,2
202046091309,dirt,1500,rainy,good,2020,9,13,1,5,5,ストロングジェット,2016104184,葛山晃平,05300,奥高平,a0115,431,+7,1:36.6,6-6-2-2,39.3,64.3,8
202046091309,dirt,1500,rainy,good,2020,9,13,2,8,8,ドンナフォルテ,2017102609,藤田弘治,05503,金田一昌,05235,444,+1,1:36.8,4-3-1-1,39.8,1.2,1
202046091309,dirt,1500,rainy,good,2020,9,13,3,4,4,ブルーウィング,2015101671,吉原寛人,05299,高橋俊之,05390,522,-3,1:38.4,8-7-7-6,39.9,7.5,2
202046091309,dirt,1500,rainy,good,2020,9,13,4,8,9,ハワイアンダンサー,2015104388,中島龍也,a02dc,金田一昌,05235,477,+1,1:39.2,5-5-2-3,42.2,13.5,4
202046091309,dirt,1500,rainy,good,2020,9,13,5,6,6,スカイステージ,2013101508,甲賀弘隆,a02e3,黒木豊,05553,484,+3,1:39.2,8-8-8-7,40.7,33.6,7
202046091309,dirt,1500,rainy,good,2020,9,13,6,3,3,スカイオリオン,2016101739,吉田晃浩,05301,佐藤茂,05160,439,+3,1:39.8,1-1-5-5,42.5,32.3,6
202046091309,dirt,1500,rainy,good,2020,9,13,7,2,2,ジュエリーハンター,2013104376,田知弘久,a0205,金田一昌,05235,432,-2,1:40.0,3-3-4-4,42.8,29.9,5
202046091309,dirt,1500,rainy,good,2020,9,13,8,7,7,ラララライ,2015103436,沖静男,a0034,川添明弘,a02f5,454,-2,1:42.1,7-8-9-8,43.6,175.2,9
202046091309,dirt,1500,rainy,good,2020,9,13,9,1,1,ハクサンフラワー,2016102564,鈴木太一,a0194,加藤和義,05731,429,+3,1:44.6,2-1-6-9,46.9,8.5,3
202046091310,dirt,1700,rainy,good,2020,9,13,1,2,2,イリュージョニスト,2016102993,吉原寛人,05299,松野勝己,05323,514,+3,1:49.2,6-6-7-5,37.7,2.1,1
202046091310,dirt,1700,rainy,good,2020,9,13,2,4,4,ロンギングルック,2016102603,中島龍也,a02dc,金田一昌,05235,448,+7,1:49.7,3-5-3-1,38.5,8.9,5
202046091310,dirt,1700,rainy,good,2020,9,13,3,5,5,サウスアメリカン,2015102930,栗原大河,05556,金田一昌,05235,490,-1,1:50.1,5-4-3-2,39.0,3.4,2
202046091310,dirt,1700,rainy,good,2020,9,13,4,3,3,エターナルヒーロー,2010103556,柴田勇真,a02fb,中川雅之,a02b7,492,+3,1:50.4,7-6-6-6,39.0,11.1,6
202046091310,dirt,1700,rainy,good,2020,9,13,5,6,6,メジャーシップ,2011102696,吉田晃浩,05301,佐藤茂,05160,508,-6,1:50.5,2-2-1-2,40.0,7.8,4
202046091310,dirt,1700,rainy,good,2020,9,13,6,1,1,オメガ,2016104879,沖静男,a0034,川添明弘,a02f5,494,+4,1:51.2,1-1-1-4,40.7,60.7,7
202046091310,dirt,1700,rainy,good,2020,9,13,7,7,7,タンクティーエー,2016103096,藤田弘治,05503,高橋俊之,05390,542,-1,1:52.8,3-3-3-6,41.8,6.1,3
202046091311,dirt,1500,rainy,good,2020,9,13,1,6,6,カネコメヒカル,2016102574,吉田晃浩,05301,佐藤茂,05160,468,+10,1:37.5,9-9-6-2,38.4,4.0,2
202046091311,dirt,1500,rainy,good,2020,9,13,2,1,1,メイショウバンダイ,2013103425,米倉知,05296,加藤和宏,05610,473,+4,1:38.2,9-9-6-5,39.1,6.8,4
202046091311,dirt,1500,rainy,good,2020,9,13,3,7,7,ビシュラ,2016102892,魚住謙心,05604,鈴木正也,05423,458,-9,1:38.4,1-1-1-1,40.4,5.1,3
202046091311,dirt,1500,rainy,good,2020,9,13,4,7,8,ロゼオランジュ,2016101788,鈴木太一,a0194,加藤和義,05731,410,+2,1:38.4,4-5-3-2,40.1,3.2,1
202046091311,dirt,1500,rainy,good,2020,9,13,5,5,5,マッケンユウ,2016103706,松戸政也,05679,松野勝己,05323,443,+3,1:38.7,7-7-6-8,39.8,7.3,5
202046091311,dirt,1500,rainy,good,2020,9,13,6,8,10,オリジナルポイント,2014104263,柴田勇真,a02fb,金田一昌,05235,484,-6,1:38.8,2-2-2-4,40.7,18.8,7
202046091311,dirt,1500,rainy,good,2020,9,13,7,4,4,ゴールドハリアー,2014104227,藤田弘治,05503,黒木豊,05553,464,-7,1:38.8,6-6-9-9,39.9,75.2,10
202046091311,dirt,1500,rainy,good,2020,9,13,8,2,2,コスモフェリーク,2015100705,畑中信司,a01bb,吉井敏雄,a012d,449,+3,1:39.4,8-8-10-9,39.9,20.3,8
202046091311,dirt,1500,rainy,good,2020,9,13,9,8,9,ティエンラン,2015103847,沖静男,a0034,川添明弘,a02f5,449,-2,1:39.5,4-4-3-6,41.4,28.4,9
202046091311,dirt,1500,rainy,good,2020,9,13,10,3,3,ハコダテカーニバル,2016100469,池田敦,a00d0,加藤和宏,05610,493,+10,1:40.3,3-2-3-6,42.2,15.4,6
202046092001,dirt,1400,sunny,slightly_heavy,2020,9,20,1,2,2,ウィシュワールド,2017106758,松戸政也,05679,金田一昌,05235,519,+13,1:33.3,4-4-3-3,39.1,3.3,2
202046092001,dirt,1400,sunny,slightly_heavy,2020,9,20,2,7,7,キセキガクル,2017106051,中島龍也,a02dc,高橋優子,05650,495,+11,1:33.4,3-3-2-1,39.5,6.3,3
202046092001,dirt,1400,sunny,slightly_heavy,2020,9,20,3,4,4,グロースザゴールド,2017104868,藤田弘治,05503,松野勝己,05323,456,0,1:33.7,8-7-5-2,39.4,1.6,1
202046092001,dirt,1400,sunny,slightly_heavy,2020,9,20,4,3,3,アオイスター,2017102639,鈴木太一,a0194,加藤和義,05731,472,+14,1:34.0,5-5-5-5,39.7,16.1,5
202046092001,dirt,1400,sunny,slightly_heavy,2020,9,20,5,5,5,サンドクルーズ,2017103424,平瀬城久,05332,黒木豊,05553,466,-2,1:35.5,1-1-1-4,41.7,85.6,8
202046092001,dirt,1400,sunny,slightly_heavy,2020,9,20,6,1,1,ブノワデラダンス,2017102534,葛山晃平,05300,菅原欣也,05319,436,-8,1:35.7,2-2-3-6,41.7,60.1,6
202046092001,dirt,1400,sunny,slightly_heavy,2020,9,20,7,8,8,メイショウミカサ,2017102987,田知弘久,a0205,金田一昌,05235,479,+29,1:35.8,7-8-7-7,41.4,13.6,4
202046092001,dirt,1400,sunny,slightly_heavy,2020,9,20,8,6,6,グラディウス,2017100205,服部大地,a0199,川添明弘,a02f5,479,+19,1:36.6,5-6-8-8,42.1,62.4,7
202046092002,dirt,1400,sunny,slightly_heavy,2020,9,20,1,8,9,パープルブルーメン,2017105787,青柳正義,a01e5,鈴木正也,05423,443,-9,1:33.1,2-3-2-1,40.3,2.2,1
202046092002,dirt,1400,sunny,slightly_heavy,2020,9,20,2,3,3,イコロチャン,2017103742,堀場裕充,05333,中川雅之,a02b7,432,+6,1:33.5,2-2-3-4,40.7,7.4,4
202046092002,dirt,1400,sunny,slightly_heavy,2020,9,20,3,7,7,サノノヴィグラス,2017103416,栗原大河,05556,加藤和宏,05610,501,+15,1:33.8,4-6-4-3,40.6,14.1,5
202046092002,dirt,1400,sunny,slightly_heavy,2020,9,20,4,4,4,フォースオブライフ,2017101649,木本直,05589,高橋俊之,05390,413,+1,1:33.9,7-7-7-5,40.0,113.4,7
202046092002,dirt,1400,sunny,slightly_heavy,2020,9,20,5,8,8,マイネルグッドデイ,2017101983,葛山晃平,05300,菅原欣也,05319,499,+3,1:34.4,1-1-1-2,42.4,37.8,6
202046092002,dirt,1400,sunny,slightly_heavy,2020,9,20,6,6,6,ダブルマーク,2017100921,平瀬城久,05332,鈴木正也,05423,513,-1,1:34.7,9-9-9-7,39.7,4.1,3
202046092002,dirt,1400,sunny,slightly_heavy,2020,9,20,7,2,2,ワンダフルデイズ,2017104443,魚住謙心,05604,鋤田誠二,a027e,451,-2,1:35.9,5-3-4-5,43.1,208.0,9
202046092002,dirt,1400,sunny,slightly_heavy,2020,9,20,8,5,5,オドリコ,2017100927,沖静男,a0034,川添明弘,a02f5,435,+1,1:36.0,8-8-8-9,40.7,184.9,8
202046092002,dirt,1400,sunny,slightly_heavy,2020,9,20,9,1,1,ディープウォーリア,2014104022,中島龍也,a02dc,高橋優子,05650,429,-5,1:36.7,6-3-6-7,43.6,3.1,2
202046092003,dirt,1500,cloudy,slightly_heavy,2020,9,20,1,7,7,ユニークマイア,2017105266,畑中信司,a01bb,吉井一良,05382,412,0,1:38.4,9-10-5-3,39.7,14.7,7
202046092003,dirt,1500,cloudy,slightly_heavy,2020,9,20,2,5,5,トレボウソレイユ,2017101215,甲賀弘隆,a02e3,吉井敏雄,a012d,451,+13,1:38.6,2-1-1-1,40.8,8.2,5
202046092003,dirt,1500,cloudy,slightly_heavy,2020,9,20,3,6,6,ベアーズレター,2017102047,栗原大河,05556,菅原欣也,05319,474,-4,1:38.7,3-3-3-4,40.5,4.0,2
202046092003,dirt,1500,cloudy,slightly_heavy,2020,9,20,4,7,8,ウォルフライエ,2017105036,沖静男,a0034,川添明弘,a02f5,485,+5,1:39.4,4-4-4-5,41.0,3.1,1
202046092003,dirt,1500,cloudy,slightly_heavy,2020,9,20,5,8,10,ジュンヒトカップ,2017106435,吉田晃浩,05301,加藤和宏,05610,496,+2,1:39.6,1-1-1-2,41.8,5.4,3
202046092003,dirt,1500,cloudy,slightly_heavy,2020,9,20,6,1,1,アメトリン,2017105049,兼子千央,05603,菅原欣也,05319,447,+9,1:40.1,10-8-7-7,41.1,6.5,4
202046092003,dirt,1500,cloudy,slightly_heavy,2020,9,20,7,4,4,ミライヘノノゾミ,2017109041,米倉知,05296,加藤和宏,05610,517,+9,1:40.9,5-5-6-6,42.2,9.2,6
202046092003,dirt,1500,cloudy,slightly_heavy,2020,9,20,8,3,3,アルティフェクス,2017105069,魚住謙心,05604,宗綱泰彦,05425,526,-7,1:41.8,8-6-8-9,42.8,125.6,10
202046092003,dirt,1500,cloudy,slightly_heavy,2020,9,20,9,2,2,ヌンシーズ,2017104242,堀場裕充,05333,宗綱泰彦,05425,437,+6,1:42.0,6-7-8-8,43.0,29.0,8
202046092003,dirt,1500,cloudy,slightly_heavy,2020,9,20,10,8,9,ダイユウアイリス,2017102745,中島龍也,a02dc,高橋優子,05650,413,+1,1:43.8,6-8-10-10,44.5,74.0,9
202046092004,dirt,1500,cloudy,slightly_heavy,2020,9,20,1,2,2,グランバル,2017104349,池田敦,a00d0,高橋俊之,05390,471,-3,1:40.5,1-1-1-1,41.9,5.8,3
202046092004,dirt,1500,cloudy,slightly_heavy,2020,9,20,2,5,5,ヒロノホマレボシ,2017101128,木本直,05589,佐藤茂,05160,417,+6,1:40.9,3-3-2-2,41.7,52.3,7
202046092004,dirt,1500,cloudy,slightly_heavy,2020,9,20,3,3,3,シュライクス,2017103330,栗原大河,05556,菅原欣也,05319,422,+5,1:41.0,7-6-5-5,40.8,1.8,1
202046092004,dirt,1500,cloudy,slightly_heavy,2020,9,20,4,7,7,ナムラナーダム,2017103717,松戸政也,05679,松野勝己,05323,463,+6,1:41.1,9-5-5-3,41.2,14.1,5
202046092004,dirt,1500,cloudy,slightly_heavy,2020,9,20,5,8,9,クロスラミナ,2017102846,甲賀弘隆,a02e3,黒木豊,05553,435,-5,1:41.5,4-4-4-5,41.6,6.4,4
202046092004,dirt,1500,cloudy,slightly_heavy,2020,9,20,6,4,4,ヴァリアントナイト,2017100526,中島龍也,a02dc,高橋優子,05650,468,-2,1:42.0,2-2-3-4,42.8,4.4,2
202046092004,dirt,1500,cloudy,slightly_heavy,2020,9,20,7,6,6,キクマツ,2017106769,服部大地,a0199,井樋一也,05781,418,-6,1:42.7,5-7-7-7,41.8,66.0,8
